0.007542886,0.036488722,-0.016461248,0.000223491,-0.022763848,-0.003701221,-0.004442983,0.034771316,0.004118752,0.02458826,-0.016295393,0.013207681,-0.004979238,0.005682054,0.012123526,-0.004102182,0.012965692,0.009798292,0.006375417,-0.012521162,0.011943871,0.01462325,-0.015173117,-0.042558646,0.000689627,0.002170168,0.001518399,-0.003273522,0.000849248,0.014072883,-0.020791746,-0.014545778,0.018896503,0.037325513,0.01030111,0.01653585,-0.0182055,0.013134206,-0.012849668,0.000595654,0.001105698,0.008169639,0.011182091,0.001920534,0.018203016,-0.009120465,0.011102523,0.003415072,0.000935086,-0.003666602,0.012920419,-0.018981821,-0.017754413,-0.008466847,0.021260631,-0.02440048,-0.019995112,0.021658087,0.015843621,0.016795913,0.007685485,-0.005157751,-0.009885174,0.015543955,-0.03948962,0.007927758,0.009683279,0.007052914,-0.016640474,0.001896835,0.002467693,-0.007503785,-8.50371E-05,0.01099904,0.017109411,-0.001725273,0.003514835,-0.010455026,-0.011929194,-0.010563288,0.001243027,-0.006712412,-0.007450175,-0.004261799,0.003237116,0.014994646,0.009804785,-0.014649296,-0.025385243,-0.006143579,-0.003970408,-0.011436994,0.006021831,0.007175419,0.024304827,-0.003718655,0.003051968,0.00345969,-0.009059792,-0.009638132,0.006624805,-0.008338972,0.015292536,-0.035033174,0.002393559,0.003136476,-0.012254258,0.022574694,0.003195936,-0.004233077,-0.004295925,-0.024099324,0.000407943,-0.021637032,0.021338688,-0.021410539,0.001586853,0.00880825,0.01954493,-0.029415889,0.000111045,-0.011646126,0.000114105,0.010232019,-0.003947807,-0.02072332,-0.005181286,0.005921576,-0.014812588,0.009406373,-0.000345213,0.013858536,0.016744937,-0.008920331,-0.01351227,-0.008362255,-0.009652364,-0.005412811,-0.012590068,0.002857596,-0.002259292,-0.009086967,-0.002879716,0.017246552,-0.011771521,0.001068144,0.005892891,0.002473233,-0.00447076,0.017891703,-0.02657868,-0.009367207,0.004982818,-0.008856786,-0.000527793,0.039086203,0.014681532,-0.0005779,-0.030299766,-0.031475022,-0.005058354,0.014683909,-0.004439654,0.006451193,-0.008718911,0.023740979,-0.016877892,-0.016898016,0.001776843,0.015483972,-0.016872546,-0.000167664,-0.002845793,0.011366894,0.014061114,0.001250508,-0.030569715,0.007172923,-0.008005554,-0.005756226,-0.025950283,0.021272516,0.001034169,0.016453723,0.019595705,-0.007129387,0.018141248,0.000265944,-0.01417927,0.016464338,0.018447382,-0.000629374,-0.030786206,0.014257094,-0.017685022,0.001031303,-0.021316033,-0.008661703,-0.012801766,0.006064674,-0.023847894,0.021678945,0.020788714,-0.002274547,-0.008527739,-0.001550765,0.00602191,0.001847903,0.006839339,0.001575304,-0.011707743,-0.00630461,0.015458345,0.012879962,-0.007715691,0.00334582,0.003326718,-0.000715483,-0.0173677,0.006648728,-0.008961602,0.003882074,-0.009698837,-0.009243588,-0.015339259,-0.006727393,0.014715592,-0.001957969,-0.007115757,0.015774852,0.004703693,-0.0102625,-0.008346045,-0.002997805,0.009632292,0.001137761,0.009972688,0.008672779,-0.001519242,0.014104502,0.002146244,-0.017888375,-0.007535565,0.021092351,-0.008378137,0.014706194,0.001689227,-0.00943747,-0.000973615,-0.003893896,0.005957263,-0.005015767,0.006116013,0.001790069,0.00539688,0.010687395,0.024310524,0.025422368,0.035453827,0.007731009,0.005011302,0.006662444,0.019029888,-0.003776242,0.002939091,0.0183031,0.012059522,-0.017007889,-0.011344665,0.013393167,0.010239323,-0.021556483,0.036575859,-0.023901629,0.020680671,-0.012644638,-0.003010331,-0.015705878,0.011233083,-0.010028233,0.015083043,0.01227307,-0.00507146,0.015972873,-0.014213812,0.03090289,-0.002085104,0.008015882,-0.013682848,0.018552627,-0.002900781,0.00321798,-0.017865841,-0.025272594,-0.028234046,0.008356456,0.001138081,0.008913264,-0.00105805,-0.031192648,-0.016020872,-0.010193299,-0.000316525,-0.023216497,-0.020893412,-0.01614191,0.015136543,-0.015033385,-0.019998671,-0.026617208,0.010560412,-0.014031098,0.005874342,0.03955371,-0.001009774,0.004913079,0.009843278,-0.004831492,-0.016546264,0.004456326,0.002212355,0.004872574,-0.000370652,-0.020785258,-0.011597853,0.009732731,-0.000444906,0.023795696,0.002368883,-0.003531564,0.015211489,0.018917302,-0.001065626,-0.008946815,0.000435799,0.017194616,-0.003383752,0.004556201,0.004073001,0.01811805,-0.004171237,-0.007152146,0.006703501,-0.007414178,-0.00691451,-0.008294053,-0.004333133,-0.014334658,-0.006667329,-0.006899314,0.007140105,-0.011053592,-0.002554104,-0.005496681,0.012789986,0.026755672,-0.01099032,0.013425453,-0.00652147,-0.03056584,0.001561185,0.038754279,-0.010484807,0.006719588,-0.026364007,-0.00370606,-0.018191433,-0.009802141,-0.004398062,-0.006495657,0.002970645,-0.007958427,-0.017130414,-0.020476599,0.015039972,-0.010918108,-0.024663466,0.016811271,-0.027484302,0.00867738,0.010993249,-0.010487951,0.013625027,0.008829383,0.00870855,-0.034240959,0.01615506,0.006625074,-0.027329033,0.016368816,0.031463889,-0.016683718,-0.013605896,0.008899725,0.017115165,-0.009229534,-0.025366537,0.018587235,0.006193371,0.004806891,-0.035965226,-0.00315696,-0.006440554,-0.010254312,0.015412128,-0.010361388,0.010949412,0.007014787,0.017737005,0.001615811,-0.005438656,-0.010006476,0.007711728,0.000643328,-0.007862248,-0.002785285,0.022081258,0.014470527,0.007566771,0.007491505,-0.00473984,-0.014231899,-0.003217684,-0.002061378,-0.01183092,-0.01475371,0.012318145,0.016343334,0.010534846,-0.005148015,-0.013974187,0.027735523,0.014459177,-0.000574622,0.004246889,-0.033858312,0.0100748,-0.00303462,0.006004694,-0.007377921,-0.002423795,0.021159112,0.000250468,0.012642368,-0.008885218,-0.018762777,0.001953954,-0.010321939,-0.002716175,-0.005467289,-0.000296763,0.039216306,-0.020552427,0.000856471,0.002113203,-0.002315229,0.014100064,0.015897781,0.01004508,0.003431721,0.006096353,-0.018861731,0.0036168,-0.002627997,0.011861808,-0.012805889,0.00025442,0.037458754,-0.03612925,0.009198291,0.000746289,0.018554799,0.020517266,-0.009641981,-0.00110634,0.005693374,0.020933898,-0.00370173,0.021992481,-0.017677281,0.013904709,-0.001766651,0.009605865,0.018134423,0.012472404,0.036011807,-0.005307674,-0.006137681,-0.014398251,0.006718683,0.001432448,0.011086105,-0.000899239,0.00988299,-0.017993361,-0.001972698,-0.005881591,-0.022957219,-0.009378984,-0.021577832,-0.018603484,-0.020525119,0.016101576,-0.019437911,-0.021338697,0.002003829,-0.014773806,-0.012566166,-0.032686265,-0.023473117,0.029465683,0.02674396,-0.009621506,0.017526673,-0.010884981,0.014717331,0.003465931,-0.007463487,-0.006255497,-0.00200636,-0.00148967,0.004806246,-0.007763301,-0.021204551,0.0096502,0.011391772,-0.014476537,0.015969744,-0.018377203,0.006847458,0.017597057,0.015263669,-0.016066569,-0.027365154,0.033889591,-0.01350953,0.022283397,-0.001761192,0.011906506,-0.00604922,-0.010242466,-0.00768206,-0.007087139,0.005740012,0.001299406,-0.007028207,-0.015143054,-0.01419152,0.012034737,0.010146536,0.00107176,0.005213513,0.009615023,-0.018511655,-0.002500263,0.002851566,0.009165997,0.011937862,-0.00111307,-0.008183104,0.013952748,-0.001373989,-0.027258312,0.011945344,0.018332216,0.010170492,0.020828321,0.011722246,0.014703524,-0.014907271,0.007225483,0.001672276,-0.008630732,0.008317698,-0.013230384,0.011234079,4.23413E-05,0.024206258,0.023456924,0.028300027,0.020725972,0.013080389,-0.028764777,0.008525808,0.000149474,-0.029674569,-0.012348801,-0.01155432,0.004831671,0.008725729,0.000785062,-0.001756489,-0.017996439,0.003894958,0.011118307,-0.012567989,0.006888942,-0.00314641,0.007006904,0.007090402,0.003731134,-0.012423308,-0.03485591,0.0140084,0.006099154,0.008832472,-0.00892243,-0.000187762,0.014370212,-0.000837006,0.015863612,-0.015706797,-0.023087917,-7.83464E-05,-0.012757064,-0.000549852,-0.006121368,0.005817481,0.008090044,0.003234379,0.004739043,0.024198358,-0.015476487,0.004155206,-0.00576401,0.001616839,-0.02024381,-0.018207419,-0.015990297,0.000838608,0.021674248,0.011269954,-0.013595574,0.020582869,0.00603569,-0.012565932,-0.001347317,0.005471189,-0.000267468,-0.015339594,0.001595672,0.023455747,0.004688315,0.016817348,0.009243035,0.006082131,0.001466267,-0.009469642,-0.00747701,-0.019013135,0.014026862,-0.005364199,-0.001466786,0.01265125,-0.019815597,-0.000800986,0.013283745,-0.014823757,-0.002241902,0.014147674,-0.016808982,0.005919529,-0.006221151,-0.0343261,-0.031321794,-0.019896864,-0.008119637,0.01809038,0.003197944,-0.010982937,-0.01711012,0.017444362,0.010296947,0.023714615,-0.02313618,0.00542601,-0.001505429,0.007983511,-0.021084417,0.016212486,0.028117336,0.026550906,-0.008751349,-0.004951313,0.012681492,0.026360749,0.009912201,0.007097937,0.012297998,-0.02451477,0.007176458,0.029353776,0.000349476,0.006849349,-0.018760605,0.006624279,-0.02945953,-0.005590437,0.009337377,0.002282143,0.000245856,0.007532395,0.000502584,-0.000446809,0.01709653,0.003215277,0.002208743,-0.000891719,-0.027364007,-0.014235759,0.011903662,-1.60956E-06,0.00305727,0.010645382,-0.00839762,0.003163086,0.015577293,-0.004044566,0.016131762,0.00590301,-0.020866597,-0.023295156,-0.004482734,-0.008398804,0.007431842,-0.001157029,0.006888446,-0.022317004,-0.006703047,-0.004330798,-0.00593534,0.001659652,0.033381745,-0.007418539,0.024364064,0.002718988,0.007855458,-0.003301054,0.029764782,0.006012172,0.004036244,0.005313352,0.017128316,-0.014307467,-0.00391226,-0.001144891,-0.018025766,0.016489129,-0.008303789,-0.003430226,-0.029771674,0.011852327,0.000749029,-0.002093252,0.001132909,0.005128532,0.003821573,-0.010694784,0.00589145,0.012925202,0.015340469,0.010842064,0.024400763,0.009991812,0.008990944,0.004623147,-0.028878965,0.004232725,-0.018189746,0.00272317,-0.010366182,-0.007064056,0.001672922,-0.007745159,-0.014116309,-0.003956447,-0.002618282,0.005991342,0.003602147,0.014791774,-0.015919203,0.008196194,0.006308481,-0.005537327,0.00834747,-0.002313378,-0.001554817,-0.010602277,0.014040293,0.000620618,0.014870407,0.019518084,-0.022295176,-0.002102529,-0.014598121,0.036754523,0.005975168,-0.006237946,-0.004891728,-0.020148486,-0.017321804,-0.009835072,0.017212229,-0.005564197,-0.009499427,-0.020973368,-0.016701277,-0.029340643,0.010930586,0.003348663,0.013738166,-0.001646892,-0.012416524,0.011918709,0.0028413,0.004713438,0.000754153,0.007071281,-0.005936413,-0.005891672,-0.018738259,0.005004416,-0.008877173,-0.010368898,-0.009300785,0.017066192,-0.029248184,0.000630404,-0.010595084,-0.005561666,-0.015711732,-0.00255511,0.023021214,0.013583202,0.012204521,0.005943457,0.007174061,0.010166631,-0.012402465,0.023955006,-0.014766759,0.017824244,0.007398054,0.011053423,-0.021992013,0.011209201,0.006415086,-0.02125731,0.004796704,0.024984479,0.003700291,-0.011466739,0.001349977,-0.001977561,-0.00015058,0.018276653,0.027505172,0.008582161,-0.00724608,-0.002859996,-0.004700763,-0.014296671,-0.037824852,0.034008909,0.00196817,-0.008270734,0.000324987,0.016719476,-0.010024779,-0.014063323,0.014125558,-0.006162136,-0.027757249,0.036371721,0.000943747,-0.007202865,-0.018986996,-0.037482298,0.0022675,-0.045561635,0.034869291,-0.01136103,-0.013507893,0.016711608,0.000142008,-0.014621738,0.002703754,0.002127776,0.010098624,-0.013889822,-0.026895325,0.000234351,-0.012010337,-0.005550443,-0.030815466,-0.011664417,-0.006717214,0.017739074,0.001695744,-0.001877373,-0.00378833,-0.008906177,-3.31869E-05,-0.008701755,-0.033969078,0.019400176,0.037656905,-0.018588975,0.004261082,-0.002983264,0.025450761,-0.043406936,0.009721632,-0.012657496,-0.027245497,-0.019120988,-0.02533973,0.001702048,-0.012350638,0.018471924,-0.005629052,0.014324178,-0.004212963,-0.001996836,-0.00935253,0.013024041,-0.017921453,-0.021758859,0.003853947,0.022923642,0.016882958,0.001649627,0.01736885,-0.000467793,0.010105695,0.007281796,-0.006067396,0.012451158,-0.001711476,0.008251574,-0.009097066,-0.030690957,0.006772193,0.032913432,0.01085704,0.007846576,0.023872068,-0.002303643,-0.002897279,0.00902989,-0.018432549,-0.007484954,0.006203733,-0.001810818,-0.003508838,-0.012030743,-0.041362784,-0.020276825,-0.004804788,-0.0122442,-0.021295724,-0.005760238,-0.020286609,-0.014674146,0.0281397,0.011602568,-0.007349514,-0.005771837,-0.007111711,0.02386304,-0.018690037,-0.017935362,0.018477622,0.008119175,-0.023428901,0.014948043,5.58056E-05,0.016264516,-0.003405442,0.025321902,-0.004430498,-0.001965942,0.004690008,-0.012131371,0.013630257,-0.020005137,-0.008372197,0.031521867,-0.007013382,0.0153162,0.001101456,0.005588972,0.00282432,0.00230017,0.00026768,0.000861518,0.007380808,-0.009120072,-0.018481454,0.015870967
-0.014922129,0.00041131,-0.001099709,0.012505929,-0.007788177,0.006437824,-0.014220515,-0.02221056,0.023943744,-0.01801378,0.015630345,0.003746292,0.022987808,-0.025681269,0.006384537,0.009458029,-0.012850612,-0.003028601,-0.000952748,0.005711536,-8.46714E-05,0.006069682,0.001946129,-0.017449814,-0.010256709,0.002657322,-0.015179764,0.018468704,0.002370276,-0.001851135,-0.00912882,-0.008187166,0.000919642,0.003320046,-0.010776117,0.011093973,-0.015222582,0.005872159,0.021916711,-0.009725649,-0.02225329,-0.006942646,0.000718843,0.015778009,-0.003899982,0.021045194,0.00086451,-0.00748003,0.00829144,-0.001503823,-0.015925019,-0.007444225,0.000875081,-0.001792881,0.01417547,-0.027240678,0.003329741,0.035625424,-0.020457162,0.012227135,0.005549161,-0.003572803,0.014065779,0.011584131,0.012351381,-0.011238469,-0.027470557,0.011998095,0.007996432,0.001969006,0.008465448,-0.010908156,0.013207197,-0.012478979,0.024757302,-0.001582222,-0.011213198,-0.001438249,0.004224504,-0.000473181,-0.005175142,-0.007592275,0.021944081,0.003047563,-0.003566996,-0.001778594,-0.013396296,-0.007039271,0.012379001,0.022974973,-0.000329278,-0.015487766,-0.00807401,-0.000916459,-0.011842634,0.003691558,0.015871595,-0.004754524,0.004434011,-3.52275E-05,-0.019730337,0.002645102,0.00770648,0.020384357,0.002420936,-0.02255675,0.004180271,-0.013740531,0.009178309,0.000708681,-0.006248174,-0.007022303,0.011779466,0.016686964,-0.009400713,-0.014723308,0.023961889,0.01303415,0.010706612,0.005349397,0.006204892,-0.000918577,0.013804986,-0.004201227,-0.009433845,-0.015265274,-0.0301605,0.012961778,0.024347684,-0.006013034,-0.009457988,0.022844887,0.008825497,-0.008767823,-0.007879194,-0.010262967,-0.013400624,0.006823833,-0.007288519,0.020668421,0.005879718,-0.000894077,0.00904903,-0.00093487,0.026777943,-0.019244566,0.001223814,-0.003365039,0.017435234,-0.013369949,-0.006304633,-0.003054983,-0.001174758,0.013965674,-0.013172516,-0.005083964,0.008507742,-0.035002611,0.010242794,0.030198154,0.009480046,0.007870142,0.00658214,0.006524127,-0.016948276,-0.00132644,-0.002708779,-0.004549382,-0.007514233,-0.014440211,0.016624118,0.012184385,0.029383488,0.017309903,-0.00636013,0.002534663,-0.022548643,-0.011186193,0.014990754,-0.000615215,-0.004883368,0.008372056,0.010623903,0.018108906,-0.001860422,0.007624999,-0.010234635,0.010195244,-0.004275796,-0.015139087,-0.017735865,-0.020046824,0.003799718,0.019593728,0.011113703,-0.01577742,-0.010227258,-0.012499629,0.01423334,0.012042508,-0.014097076,0.001503274,0.021983972,-0.029305533,0.005583147,0.006090972,-0.011060014,-0.008304496,-0.020602492,-0.012929497,-0.020922159,-0.013019364,-0.023348778,0.012523404,0.021295327,0.023978965,0.011032404,-0.005380537,0.006387883,0.00061412,0.016336633,0.005271046,-0.015111872,0.017799402,0.010804564,-0.006395409,-0.000544848,0.017348212,-0.017974401,0.0200368,0.005130321,-0.005778678,0.005960861,-0.005557001,-0.018847329,-0.019747305,0.016530642,-0.001834673,0.009911608,0.012931215,0.006881957,-0.018049094,0.025448201,-0.008652116,-0.01180541,0.010134795,0.034811247,0.000928395,-0.001919828,-0.024579917,-0.002204039,-0.014346043,0.010163916,0.00012221,0.008651808,-0.008772466,0.028315892,-0.00625583,0.013008923,0.006526462,-0.00719068,-0.01385721,-0.014687224,1.54698E-05,-0.01289353,0.007729464,-0.009521556,0.020354393,-0.025087256,0.006488568,0.004924848,-0.002942875,-0.001493942,0.006235156,-0.002383276,-0.010350209,0.013517853,-0.01467882,0.007138192,-0.014276267,0.02020465,-0.014940453,-0.002870557,0.032855706,0.011380191,0.007475307,-0.029570192,0.024148766,0.019288777,-0.016849604,-0.004894285,0.003562996,0.002252692,-0.011917989,0.010365527,0.009361076,0.000891412,0.001842326,-0.000434218,-0.007411284,-0.004789437,-0.015994678,0.006140773,0.003127731,-0.002025227,-0.006360092,-0.007568515,0.021730543,0.020911357,0.010832358,0.010618286,0.000215145,0.013576706,-0.00468195,-0.013096525,-0.003483501,-0.01477568,-0.007846064,-0.000433234,0.012192131,0.02702757,-0.016219973,0.028436282,0.008302303,0.038476176,0.018937764,0.027661218,-0.011593322,0.013094468,-0.001211962,0.010938803,0.006523642,0.013098353,0.005444116,0.011686705,-0.007596225,-0.011345839,0.00913316,0.009144583,0.017832673,-0.015215221,0.020654722,0.012620876,-0.010763339,0.030319858,0.015590115,0.010296742,0.00783752,-0.017653824,0.016293546,0.008235139,0.018153198,0.018280608,0.013144906,-0.025813459,-0.006780501,-0.013401077,-0.000610666,0.004728869,-0.01070593,-0.009730657,0.003029389,0.035619997,-0.001123845,-0.006030258,-0.006954897,-0.007502072,-0.006853044,0.023550735,-0.00119349,-0.017110654,-0.012493947,0.007324137,0.021950525,0.012297568,0.003733261,0.008919992,-0.001395108,0.007322963,-0.00971834,-0.003064651,-0.035831649,0.001998319,0.000537254,-0.012318011,-0.010507318,0.018347962,0.00348755,-0.001084795,-0.008007225,-0.010815462,-0.013549863,0.01139537,-0.003514491,-0.019534914,0.002241175,0.020720825,-0.001293282,0.004998657,0.010757449,-0.014764287,0.00806353,0.002997131,0.022971613,0.002843012,-0.021270618,-0.016052977,0.00605073,0.014926887,0.022219074,0.000743848,0.008348091,-0.023573701,0.008954269,-0.021904014,-0.014990847,0.011091193,-0.003050276,0.001997587,0.007644402,-0.008200046,-0.013544344,0.002598421,0.030657279,0.011298459,-0.007414708,-0.015076272,0.012631096,-0.010794539,-0.01793851,0.008512012,0.012180842,0.014009498,-0.02165025,0.016169625,-0.003161177,-0.009872601,0.019683473,0.026583356,-0.001927268,-0.003076442,-0.019112116,-0.01102179,-0.003840567,0.015356515,0.017676444,0.004975476,0.008228519,-0.023232896,0.019489755,0.000628987,-0.013843233,-0.004527847,0.011709486,-0.009488036,-0.010910558,0.027687716,0.005247887,-0.018854295,-0.006720822,0.013757223,-0.008163888,-0.010435458,-0.00720523,-0.010335882,-0.005808549,0.011382322,-0.000122429,-0.001574866,0.000755898,-0.005716332,-0.005705862,-0.007322413,0.00720886,0.008610452,0.018971273,0.025763012,-0.017689899,0.01154227,0.004630302,-0.008791008,-0.003183782,0.007561388,0.030054474,-0.014751771,-0.021936583,-0.007134383,0.000951647,0.05090267,0.002794196,-0.004189675,-0.009813509,0.007350918,-0.003526943,-0.000225064,0.007756362,-0.02397016,0.003884173,0.008913856,0.0126409,-0.009190637,0.020668466,0.012450652,-0.021358407,-0.007015144,0.006735747,-0.013800519,0.003235287,-0.017097909,-0.002626076,-9.35646E-05,0.019981306,-0.015222655,-0.008352775,0.000785923,-0.013360506,0.023776709,0.024717847,0.01477177,-0.005175156,-0.029543163,-0.042039197,-0.010297845,-0.009416452,-0.005940541,0.003355894,-0.004979072,0.009925746,0.032593959,-0.00591386,-0.007904509,-0.014227338,-0.002862493,-0.028819218,0.012556797,0.002874945,0.017027785,0.033849642,-0.005090727,0.008572129,0.013565083,-0.011514756,-0.015611822,0.021437085,-9.54932E-05,-0.024736023,0.020655431,-0.005016636,-0.021429954,0.002206365,-0.012170942,-0.022310503,0.005574188,-0.014850072,-0.007391011,-0.004928429,-0.030113993,-0.005483572,-0.024097987,-0.003154468,-0.003333375,0.001844772,0.011484621,-0.003455883,-0.006951524,0.00495477,0.007811482,-0.01034417,-0.002586065,-0.01324814,-0.019239778,0.007924996,0.031852834,-0.02644733,-0.01549429,0.011213665,0.007991805,0.00410996,-0.025026257,0.006336355,-0.00676986,-0.011655291,-0.001221749,0.013569632,0.002371747,-0.005400437,0.01526731,0.023824768,0.012224873,0.02891437,-0.00123028,-0.00966825,0.005819156,0.00573342,-0.000364093,-0.009261223,-0.002462533,0.004795198,0.00236365,-0.001057755,0.010239446,0.003117352,0.023171739,-0.005159768,-0.012509276,0.011335172,0.004720166,0.019260436,-0.011810252,0.003941593,-0.012039952,0.016831591,0.00200333,0.010716742,0.00879291,0.017717582,-0.013990157,0.012848956,-0.019076082,-0.005198562,-0.002935957,0.009482493,-0.010145512,-0.005509582,-0.024225595,0.027786215,0.001747513,0.001731756,7.25196E-06,0.008920333,-0.029934717,0.01245877,0.016721653,0.023636529,0.008171623,0.01959478,-0.005083677,0.016218845,-0.00400006,-0.007452405,0.01978008,0.01061619,0.003992728,0.003243771,-0.006413433,-0.000753257,0.007116213,0.005116853,-0.013426527,-0.016589642,0.003341188,0.000805268,-0.001267506,-0.024792552,0.011248802,-0.010571221,0.003993796,0.008845776,0.009713048,0.002597193,-0.007917087,0.014049513,0.020753167,-0.004351553,1.25103E-05,0.002272228,0.017169876,0.008070681,-0.015634446,-0.03977897,-0.024608803,-0.014917893,-0.005501666,0.004139381,0.008212143,0.01463147,0.003947425,-0.007705796,0.00771749,0.005821783,-0.011438448,0.00218128,-0.013138983,-0.018295278,0.047581449,0.006670605,-0.016859254,0.000375896,0.002863507,0.012174858,-0.001403132,0.015331683,0.031533522,0.006814694,-0.009039969,-0.020735102,-0.006689585,-0.006792272,0.006065024,-0.023649054,0.002895088,0.005675546,0.006874153,-0.000943617,-0.026242614,0.02130276,0.004236341,0.006966238,0.007071566,-0.005697945,-0.00883967,0.028140322,0.022872172,0.003697724,-0.016380895,0.010818392,-0.000709419,0.00346945,-0.002392713,0.002728569,-0.00123097,-0.010997778,0.037054106,0.01832105,0.01751314,0.003978686,0.002384169,0.012044249,-0.004674436,-0.013297498,0.002438516,-0.024762582,0.004196794,-0.006070076,0.001016384,0.026770453,0.003044443,0.015593787,0.005055296,0.013576946,0.01046226,0.012508596,-0.028087512,0.002298663,-0.009603416,-0.009766835,0.021057453,-0.000762781,0.015364915,-0.002859263,-0.007310201,0.008844277,0.010340949,-0.003398452,-0.017018643,0.004496146,-0.002456745,-0.0288369,0.002653285,-0.004830049,-0.022184916,-0.015360991,-0.022916003,0.017240859,0.016207394,-0.018941771,-0.018609529,0.011681175,0.024714751,-0.002050294,-0.017141465,-0.003908322,-0.018570082,-8.73306E-05,-0.006568973,0.014657099,-0.013444151,0.022790914,0.006515533,0.015079089,-0.000645645,0.009414901,-0.000682758,0.021073312,0.007638539,0.000128881,0.004406089,-0.008617242,0.008445941,0.014651947,-0.003883792,-0.009116179,0.027484222,0.002340786,0.002479763,-0.012654932,-0.008579977,0.0161559,-0.023583218,-0.023684433,0.003344412,0.018321906,0.007132095,0.03206186,0.015002925,0.013968762,0.025558807,-0.012469621,-0.028032365,-0.000282456,0.008231004,0.007449333,0.0125583,-0.006169996,-0.001538045,0.008618741,-0.007235167,0.005826793,-0.002810251,-0.030105387,0.010200146,-0.001182255,-0.008694883,0.009171476,-0.004110652,-0.009445738,-0.003144161,-0.005045284,0.00779273,-0.027063676,-0.015170242,0.003498328,0.006451084,-0.024748828,0.019756582,0.006459997,0.002047383,0.016148961,0.002835526,-0.013146234,-0.000868965,-0.02375767,-0.015434809,-0.015243835,0.028222788,0.004025486,-0.006644014,0.01852928,-0.005902127,0.016510601,0.009862864,-0.018795659,0.007311607,0.010076239,0.003185201,0.00391013,0.012844762,-0.027355459,-0.000353146,0.025835537,0.010728823,-0.004538551,0.002991002,0.004377525,-0.01259013,-0.001143258,0.002470136,0.009413205,-0.014625773,0.007904447,-0.010965001,0.011400572,0.009718606,0.017675295,-0.004558539,0.006332133,-0.007565791,0.003031828,-0.005779322,-0.000301461,-0.00848951,-0.002685513,-0.020567493,-0.001548372,-0.001708716,-0.003665086,0.001507256,0.008037342,0.001116059,-0.005865558,0.001262411,0.025350767,0.01519717,-0.000726058,0.008318097,-0.026065762,0.02766545,-0.024240992,0.000948985,-0.007027819,-0.001732002,0.018573048,0.003695896,0.004637282,0.011759306,0.003721971,0.001269897,-0.018859279,-0.007679927,-0.008257264,-0.010891638,-0.021484028,-0.017340576,0.005314723,0.003242377,-0.018680913,0.015055362,0.009682243,0.008521068,-0.004252549,-0.014806588,-0.010824495,0.005736343,0.009340796,-0.00885046,0.018475599,-0.006515142,-0.021652673,-0.004168528,0.013246869,0.017262871,0.010079921,-0.006891703,0.011219361,0.002508445,-0.017124757,-0.006730122,0.008903678,-0.011069578,0.00385959,-0.004586227,0.005061994,0.005587695,0.013995388,0.006607598,-0.012922948,-0.010446784,0.011843894,-0.005353589,-0.004127237,-0.004779159,-0.00071502,0.003550518,0.012470545,0.004115947,0.003056352,-0.02322876,-0.012176857,-0.008344502,0.027501141,-0.002434055,0.015542384,-0.003328601,-0.024102547,0.013900459,0.005546249,-0.007809877,-0.002895857,-0.010961683,-0.010945778,-0.010012609,-0.020926971,-0.008104806,-0.011912319,0.012266472,-0.013109497,0.00431244,0.011190948,-0.000204239,0.043392839,0.02908881,0.018958447,-0.018223296,-0.003886557,-0.016715935,-0.016922176,0.001033212,-0.028554656,-0.012685104,-0.016446981,-0.001949882,0.022138581,0.005209363,-0.011837042,0.007289128,0.015167649,-0.014155992,-0.007524707,-0.006113576,0.002252204
